x,y,z,Type,State,extra
20,66,11,1,7,0|284|47482333|9
18,48,15,1,7,0|21583|47558348|9
10,57,11,1,7,0|8656|47416770|9
60,5,15,1,7,0|7739|47411547|9
71,106,5,1,7,0|1828|47398387|9
83,29,1,1,6,0|14586|32|0
17,37,2,1,7,0|15700|47373330|9
72,22,15,1,7,0|10587|47411206|9
73,131,9,1,6,0|7998|14|0
71,48,8,1,7,0|73245|47601404|9
72,9,0,1,7,0|6675|47465913|9
26,41,0,1,7,0|11445|47423525|9
2,45,14,1,7,0|5283|47450286|9
34,51,6,1,6,0|4532|38|0
77,18,9,1,7,0|4671|47510684|9
4,109,7,1,7,0|9584|47522786|9
24,53,16,1,7,0|2438|47338485|9
102,37,18,1,7,0|19544|47468798|9
73,12,4,1,7,0|22250|47609769|9
134,6,19,1,7,0|1695|47375857|9
7,48,18,1,7,0|27126|47573122|9
24,43,15,1,7,0|4138|47579930|9
45,31,18,1,7,0|26370|47498885|9
13,75,0,1,7,0|12241|47519621|9
61,25,1,1,7,0|1620|47395649|9
66,8,17,2,5,0
68,30,12,1,7,0|7506|47466890|9
12,23,19,1,7,0|20431|47467803|9
58,37,7,1,7,0|1743|47453979|9
81,37,7,1,7,0|1407|47487116|9
12,33,10,1,7,0|2869|47505006|9
37,73,18,1,7,0|36700|47605601|9
52,154,0,1,7,0|29184|47612162|9
11,24,5,1,7,0|2456|47392086|9
73,41,10,1,7,0|31295|47581275|9
18,34,15,1,7,0|1817|47346224|9
41,43,16,1,7,0|10383|47370749|9
3,2,13,1,7,0|713|47322855|9
35,5,18,1,7,0|18189|47452391|9
53,12,1,1,7,0|1641|47456691|9
74,22,16,1,6,0|55702|29|0
50,2,19,1,7,0|255|47397102|9
47,52,10,1,7,0|41291|47563686|9
18,61,14,1,7,0|5702|47367643|9
35,62,11,1,7,0|11025|47501191|9
113,31,9,1,7,0|27479|47544163|9
136,145,13,2,5,0
52,47,9,1,7,0|241|47379356|9
68,44,9,1,6,0|12064|8|0
10,14,17,1,7,0|3752|47486052|9
29,41,12,1,7,0|1109|47417455|9
41,57,5,1,7,0|16319|47439240|9
8,50,2,1,7,0|738|47382219|9
23,56,16,1,7,0|5549|47394231|9
25,44,5,1,7,0|1428|47431062|9
20,44,18,1,7,0|21520|47517812|9
32,129,16,1,7,0|826|47507297|9
20,54,1,1,7,0|17507|47475498|9
68,84,19,1,7,0|7376|47609140|9
13,71,5,1,7,0|66172|47624592|9
17,8,1,1,7,0|696|47511341|9
6,21,19,1,7,0|10741|47480625|9
63,12,7,1,7,0|10921|47351334|9
8,1,16,1,7,0|592|9944184|9
75,125,1,1,7,0|24375|47521208|9
36,21,12,1,6,0|732|0|0
43,10,9,1,7,0|21410|47507725|9
43,16,0,1,7,0|11262|47391380|9
13,51,7,1,7,0|3316|47500794|9
46,38,13,1,7,0|40890|47595072|9
41,145,13,1,7,0|826|47577678|9
65,7,17,1,7,0|51149|47565725|9
54,16,1,1,7,0|7739|47607977|9
82,16,10,1,7,0|12372|47619279|9
5,71,14,1,7,0|3832|47565725|9
42,46,5,1,7,0|6148|47389905|9
94,36,4,1,7,0|5160|47409429|9
63,77,1,1,7,0|28342|47629932|9
79,16,2,1,7,0|6306|47598516|9
51,8,4,1,7,0|5777|47393069|9
97,10,17,1,7,0|38614|47571341|9
15,7,4,1,7,0|35305|47438006|9
13,1,1,1,7,0|1319|46166989|9
13,70,14,1,7,0|13194|47458073|9
0,28,5,1,7,0|295|47339549|9
20,17,13,1,7,0|8980|47368723|9
24,45,11,1,7,0|1725|47342593|9
18,11,2,1,7,0|479|47324288|9
5,39,7,1,7,0|18853|47512495|9
59,90,13,1,7,0|539|47456043|9
5,56,18,1,7,0|13414|47508355|9
41,21,1,1,7,0|10847|47566696|9
29,17,0,1,7,0|23927|47447416|9
20,55,0,1,7,0|2717|47432796|9
70,3,7,1,7,0|50965|47622663|9
40,9,9,1,7,0|10056|47584313|9
12,1,6,1,6,0|97382|31|0
40,28,2,1,7,0|6492|47401545|9
72,32,10,1,6,0|48499|1|0
40,2,17,1,7,0|24075|47519085|9
33,12,10,1,7,0|18444|47396924|9
68,99,4,1,7,0|39988|47579005|9
20,32,3,1,7,0|255|47328798|9
72,27,7,1,7,0|507|47331876|9
35,74,15,1,7,0|8834|47434897|9
63,34,4,1,7,0|2372|47591482|9
37,20,13,1,7,0|732|47564011|9
21,29,9,1,7,0|6333|47588161|9
12,37,3,1,7,0|68368|47575777|9
15,24,19,1,7,0|551|47418061|9
21,50,0,1,7,0|2183|47488450|9
21,6,7,1,7,0|744|47349082|9
21,4,8,1,7,0|16854|47377126|9
50,55,9,1,7,0|8161|47632360|9
65,50,19,1,7,0|10587|47531188|9
103,19,3,1,7,0|13210|47472694|9
40,4,13,1,7,0|2372|47363414|9
99,55,17,1,7,0|5280|47596201|9
124,32,3,1,7,0|5336|47350694|9
38,12,8,1,7,0|18425|47527553|9
22,52,8,1,7,0|9002|47390404|9
52,10,17,1,7,0|5247|47371542|9
14,69,4,1,7,0|22979|47410439|9
16,31,1,1,7,0|12827|47548218|9
106,1,14,1,7,0|11494|47547055|9
21,19,2,1,7,0|11548|47414374|9
54,48,12,1,7,0|4935|47604794|9
20,33,10,1,7,0|9225|47632758|9
69,22,3,1,7,0|539|47550676|9
16,5,6,1,7,0|1612|47362792|9
20,60,12,1,7,0|17081|47585439|9
18,1,4,1,7,0|9990|47380192|9
29,20,9,1,7,0|24615|47588161|9
54,102,14,1,7,0|7998|47557897|9
54,67,4,1,7,0|787|47413381|9
7,20,8,1,7,0|1918|47390626|9
110,59,6,1,7,0|1305|47475209|9
142,66,5,2,5,0
75,59,0,1,7,0|3749|47470461|9
23,84,6,1,7,0|327|47427705|9
41,39,14,1,7,0|49439|47528271|9
50,12,6,1,7,0|4671|47355267|9
118,20,17,1,7,0|43904|47534968|9
66,70,4,1,7,0|14193|47475673|9
40,70,14,1,7,0|8545|47511341|9
40,61,16,1,7,0|64916|47632360|9
42,42,0,1,7,0|2929|47385508|9
50,16,13,1,7,0|10996|47435871|9
19,82,8,1,7,0|20254|47588657|9
53,62,15,1,7,0|13962|47375547|9
56,82,7,1,7,0|19949|47585439|9
54,70,11,1,7,0|16071|47561894|9
0,27,0,1,7,0|2562|47372114|9
39,99,15,1,7,0|7678|47582448|9
5,25,10,1,7,0|8793|47388814|9
17,115,2,1,7,0|31223|47604062|9
49,11,19,2,5,0
76,61,2,1,6,0|23813|9|0
42,9,6,1,7,0|35454|47523441|9
83,64,4,1,7,0|26982|47420590|9
48,18,1,1,7,0|14586|47608753|9
67,42,6,1,7,0|3286|47613898|9
74,65,16,1,7,0|2023|47630413|9
81,17,11,1,7,0|11739|47512203|9
47,89,7,1,7,0|1817|47458725|9
11,5,5,1,7,0|985|47322929|9
68,12,13,1,7,0|265|47596201|9
55,23,11,1,7,0|9528|47411206|9
55,54,11,1,7,0|20615|47430317|9
86,31,6,1,7,0|61055|47593464|9
10,53,12,1,7,0|5549|47374390|9
7,51,2,1,7,0|5216|47338087|9
15,60,0,1,7,0|4728|47541808|9
58,29,18,1,7,0|4836|47474027|9
21,3,4,1,6,0|16083|0|0
16,25,12,1,7,0|738|47396539|9
40,30,18,1,7,0|491|47336356|9
51,84,7,1,7,0|1067|47618914|9
59,51,2,1,7,0|5574|47390740|9
127,55,11,1,7,0|11712|47594724|9
38,27,0,1,6,0|1428|0|0
40,37,14,1,7,0|812|47375206|9
38,49,4,1,7,0|25757|47573122|9
33,19,0,1,7,0|5816|47368545|9
37,40,4,1,7,0|787|47341054|9
50,20,14,1,7,0|176|47404772|9
86,30,7,1,7,0|2116|47615133|9
115,16,9,3,0,0
12,63,11,1,7,0|1407|47426873|9
45,71,1,1,7,0|36890|47470461|9
39,48,11,1,7,0|17847|47541114|9
67,58,4,1,7,0|19949|47574228|9
78,81,7,1,7,0|44562|47468423|9
26,97,9,1,7,0|63827|47518874|9
15,46,19,1,7,0|670|47577951|9
83,18,14,1,7,0|7218|47615758|9
50,29,5,1,7,0|447|47347636|9
73,22,19,1,7,0|24073|47592382|9
33,20,8,1,7,0|1253|47336766|9
30,4,16,1,7,0|56699|47489502|9
7,13,15,1,7,0|255|47323876|9
9,52,5,1,7,0|20600|47492635|9
36,24,19,1,7,0|6942|47431802|9
12,84,3,1,7,0|5549|47521208|9
30,15,13,1,7,0|13122|47471705|9
57,48,4,1,7,0|295|47586432|9
36,53,3,1,7,0|3316|47484078|9
54,42,17,1,7,0|22218|47457868|9
7,39,1,1,7,0|1133|47357956|9
82,17,13,1,7,0|6029|47481978|9
78,39,6,1,7,0|61686|47607568|9
8,61,10,1,7,0|3316|47441746|9
13,67,19,1,6,0|33713|35|0
12,81,19,1,7,0|8834|47536785|9
30,13,13,1,7,0|744|47344641|9
90,4,16,1,7,0|16107|47398387|9
172,75,18,2,5,0
31,20,5,1,7,0|7202|47447708|9
41,32,12,1,6,0|118163|29|0
18,60,3,1,7,0|14997|47429941|9
67,70,19,1,7,0|13035|47394353|9
31,29,15,2,5,0
80,81,17,1,6,0|1828|29|0
34,17,10,1,7,0|6135|47468798|9
36,30,7,1,7,0|2977|47510684|9
20,5,3,1,7,0|5675|47596590|9
100,69,11,2,5,0
44,51,6,1,6,0|29830|24|0
63,111,14,1,7,0|5420|47546404|9
78,1,16,1,7,0|4015|47553406|9
48,5,19,1,7,0|20767|47397875|9
36,6,18,1,7,0|4220|47437821|9
55,54,7,1,7,0|17631|47414808|9
49,44,14,1,7,0|9476|47361612|9
53,58,18,1,7,0|73245|47567488|9
19,34,11,1,7,0|4680|47570969|9
110,28,16,1,7,0|49356|47603343|9
51,16,12,1,7,0|11699|47594321|9
21,14,15,1,7,0|48862|47593859|9
33,5,9,1,7,0|1694|47420236|9
68,37,2,1,7,0|5312|47369523|9
37,3,10,1,7,0|58965|47597347|9
22,1,17,1,7,0|4220|47398548|9
107,4,3,1,7,0|11494|47602187|9
8,3,13,1,7,0|14033|47417955|9
74,12,15,1,7,0|6306|47412578|9
12,28,13,1,7,0|1534|47334552|9
81,55,18,1,7,0|2047|47621228|9
33,94,1,1,7,0|3091|47452987|9
107,60,11,1,6,0|9702|2|0
53,96,11,1,7,0|39807|47556270|9
29,52,16,1,7,0|29085|47525208|9
21,158,8,2,5,0
3,20,17,1,7,0|39297|47505298|9
10,76,5,1,7,0|10418|47500633|9
7,45,14,1,7,0|2185|47336508|9
84,74,16,1,7,0|13564|47386298|9
34,12,17,1,7,0|295|47326733|9
41,48,18,1,6,0|47965|31|0
110,61,6,1,7,0|18166|47623156|9
101,21,16,1,7,0|43012|47583637|9
34,7,12,1,7,0|16435|47498299|9
70,97,14,1,7,0|24034|47447939|9
73,96,0,2,5,0
54,57,5,1,7,0|538|47429941|9
77,66,11,1,7,0|1133|47523441|9
49,24,9,1,7,0|14461|47443439|9
64,35,2,1,7,0|15894|47629046|9
4,36,0,1,7,0|32690|47435217|9
81,62,11,1,7,0|6471|47401281|9
28,16,1,1,7,0|7056|47458861|9
57,27,5,1,6,0|29910|25|0
9,27,18,1,7,0|29830|47442610|9
24,65,16,2,5,0
7,28,5,1,7,0|33569|47601106|9
58,29,11,1,7,0|18766|47478123|9
11,32,5,1,7,0|732|47421964|9
72,35,6,1,7,0|28385|47410760|9
6,1,3,1,7,0|812|47322957|9
37,32,19,1,7,0|4666|47393591|9
43,43,11,1,7,0|55268|47477327|9
36,105,18,1,7,0|176|47482716|9
49,47,13,1,7,0|707|47344731|9
125,1,18,1,7,0|42908|47560883|9
118,66,0,1,7,0|5247|47583276|9
44,62,12,1,7,0|26370|47536096|9
32,54,11,1,7,0|5702|47555770|9
77,8,18,1,7,0|11165|47512495|9
35,42,16,1,7,0|92199|47611884|9
89,20,2,1,7,0|8499|47448508|9
55,36,11,1,7,0|295|47505006|9
54,25,12,1,7,0|17481|47517812|9
48,41,14,1,7,0|25757|47531499|9
41,0,3,1,7,0|11117|47477862|9
32,76,3,1,7,0|13861|47597347|9
25,99,16,1,7,0|3342|47520237|9
68,13,16,1,7,0|2408|47377418|9
17,20,15,1,7,0|9446|47383165|9
137,42,14,1,7,0|947|47441306|9
54,67,13,1,7,0|16759|47539074|9
28,28,12,1,7,0|11445|47536096|9
4,114,12,1,7,0|1683|47453979|9
110,52,17,1,7,0|13612|47379978|9
115,68,3,1,7,0|56172|47621559|9
44,21,6,1,7,0|2670|47363828|9
14,34,16,1,7,0|10398|47537750|9
45,45,6,1,7,0|3246|47370120|9
94,51,1,2,5,0
26,20,11,1,7,0|3581|47377956|9
82,66,3,2,5,0
39,1,11,1,7,0|7719|47512495|9
9,112,9,1,7,0|15616|47440151|9
72,1,18,1,7,0|12481|47471985|9
83,78,4,1,7,0|12902|47549244|9
52,24,9,1,7,0|787|47356475|9
44,20,6,1,7,0|33587|47522786|9
90,88,17,1,7,0|5574|47573122|9
11,61,8,1,7,0|5702|47418061|9
38,3,4,1,7,0|32031|47523738|9
66,25,4,1,7,0|744|47395268|9
21,57,2,1,7,0|3593|47553717|9
20,6,10,1,7,0|5350|47354320|9
28,10,19,1,7,0|1788|45895515|9
101,5,6,1,7,0|37967|47517492|9
3,88,7,1,6,0|71504|28|0
22,4,15,1,7,0|2372|47349785|9
22,43,3,1,7,0|14858|47567219|9
78,5,5,2,5,0
14,45,13,1,7,0|2183|47610064|9
15,46,17,1,7,0|15680|47446797|9
63,55,5,1,7,0|13664|47462733|9
33,45,12,1,7,0|650|47367911|9
35,77,7,1,7,0|16373|47433723|9
99,15,9,1,6,0|65883|3|0
70,39,5,1,7,0|6471|47371026|9
128,7,7,1,7,0|23346|47633165|9
63,61,2,1,7,0|28771|47464636|9
28,53,0,1,6,0|7893|4|0
92,34,18,1,7,0|20921|47512495|9
26,94,1,1,7,0|410|47559164|9
136,5,6,2,5,0
105,44,10,1,7,0|8105|47520603|9
77,18,1,1,7,0|812|47597956|9
77,12,8,1,7,0|6024|47400050|9
28,36,13,1,7,0|2937|47337835|9
69,77,11,1,6,0|62094|33|0
39,90,8,1,7,0|5223|47462249|9
23,29,16,1,7,0|13|47339549|9
35,36,5,1,7,0|16666|47528271|9
41,23,6,1,7,0|9528|47561894|9
132,18,1,1,7,0|20363|47590054|9
16,58,19,1,7,0|199|47540478|9
7,31,15,1,7,0|11323|47408075|9
18,148,10,3,0,0
59,38,14,1,7,0|19109|47524621|9
27,43,7,1,7,0|18721|47494077|9
0,30,1,1,7,0|327|47327303|9
182,40,9,2,5,0
18,32,18,1,7,0|8161|47348791|9
42,22,19,1,7,0|26946|47442826|9
46,53,10,1,7,0|12695|47392451|9
44,28,7,1,7,0|639|47441656|9
90,15,14,1,7,0|7620|47528454|9
53,15,19,1,7,0|5350|47378409|9
41,28,15,1,7,0|3053|47395571|9
12,80,12,1,7,0|37643|47565961|9
73,47,19,1,7,0|2661|47410137|9
3,9,8,1,7,0|534|43063617|9
30,12,10,1,7,0|4657|47389741|9
41,11,12,1,7,0|10056|47494892|9
7,60,16,1,7,0|7745|47562606|9
102,22,18,1,7,0|18336|47578485|9
51,40,8,1,7,0|28751|47532487|9
52,42,7,1,7,0|13344|47388723|9
35,4,1,1,7,0|36431|47468798|9
17,21,19,1,7,0|20492|47454281|9
27,46,11,1,7,0|3473|47373386|9
53,7,19,1,6,0|19822|28|0
28,63,15,1,7,0|14317|47559753|9
0,55,11,1,7,0|9074|47443906|9
37,6,17,1,7,0|2869|47349018|9
9,6,9,1,7,0|4728|47411547|9
53,24,9,1,7,0|7561|47460549|9
19,56,14,1,7,0|9225|47385121|9
56,97,9,1,7,0|539|47502666|9
5,42,13,1,7,0|295|47358034|9
83,12,17,1,7,0|3391|47364624|9
58,21,11,1,7,0|193|47364285|9
51,103,8,1,7,0|28040|47627438|9
13,24,12,1,7,0|17037|47522495|9
12,12,1,1,7,0|1073|20479425|9
32,5,1,1,7,0|2562|47362135|9
5,36,3,1,7,0|67960|47595072|9
0,20,5,1,7,0|8575|47394353|9
17,12,15,1,7,0|11488|47382420|9
73,65,12,1,7,0|5981|47515181|9
108,69,3,1,7,0|44778|47538752|9
69,5,18,1,7,0|4835|47423150|9
84,34,9,1,7,0|31707|47562219|9
23,54,17,1,7,0|25226|47509059|9
62,8,2,1,7,0|29401|47483019|9
67,15,4,1,7,0|2398|47345579|9
94,75,14,1,7,0|22526|47466890|9
111,27,3,2,5,0
64,50,9,1,7,0|30575|47506492|9
22,94,14,1,7,0|18438|47614631|9
7,51,6,1,7,0|295|47350630|9
63,15,18,1,7,0|3359|47470943|9
80,10,6,1,7,0|4879|47547233|9
3,35,8,1,7,0|33690|47487939|9
47,12,5,1,7,0|54661|47615309|9
59,13,6,1,7,0|122|47482333|9
19,10,4,1,6,0|17013|0|0
38,36,3,1,7,0|295|47399227|9
26,54,16,1,7,0|2408|47431619|9
75,32,10,1,7,0|21842|47605601|9
46,65,11,1,7,0|41629|47623156|9
64,14,19,1,7,0|11445|47434500|9
93,93,5,2,5,0
21,7,12,1,7,0|168|47441306|9
25,31,3,1,7,0|2185|47391799|9
9,1,11,1,7,0|63|47329535|9
99,32,19,1,7,0|18784|47478123|9
18,28,9,1,7,0|1428|47328904|9
64,13,11,1,7,0|13924|47388023|9
113,21,2,1,7,0|1695|47474365|9
28,21,15,1,7,0|11739|47562219|9
73,12,5,1,7,0|7620|47448033|9
89,50,7,1,7,0|18775|47456267|9
58,12,19,1,7,0|975|47346344|9
106,52,7,1,7,0|11681|47520237|9
46,23,11,1,7,0|1465|47332323|9
5,67,13,1,7,0|2622|47373151|9
6,51,8,1,7,0|11778|47402504|9
92,24,19,1,7,0|199|47406409|9
5,16,1,1,7,0|559|24656071|9
68,81,9,1,7,0|29418|47499782|9
25,19,4,1,7,0|3856|47346397|9
128,9,4,1,7,0|25125|47557477|9
110,101,15,2,5,0
2,26,12,1,7,0|265|47361971|9
109,42,4,1,6,0|10946|15|0
47,34,13,1,6,0|45580|31|0
33,18,18,1,7,0|13|47416770|9
76,79,7,1,7,0|34262|47567772|9
54,25,3,1,7,0|7045|47587415|9
93,9,1,1,7,0|24186|47397467|9
22,0,12,1,7,0|8768|47624015|9
5,18,0,1,7,0|255|47334083|9
55,8,12,1,7,0|3638|47452685|9
106,19,12,1,7,0|4135|47557897|9
189,73,19,2,5,0
46,51,10,1,7,0|3246|47365099|9
28,8,4,1,7,0|1276|47326260|9
108,10,17,1,7,0|507|47416454|9
22,71,13,1,7,0|36950|47561894|9
56,106,11,2,5,0
16,16,18,1,7,0|670|47378937|9
9,54,8,1,7,0|36967|47470696|9
83,32,3,1,7,0|5247|47511629|9
34,39,3,1,7,0|5704|47336607|9
13,19,0,1,7,0|633|47325996|9
133,91,9,1,6,0|4955|24|0
77,41,16,1,7,0|63188|47601702|9
72,74,8,1,7,0|11273|47621559|9
4,8,6,1,7,0|1276|47433281|9
8,61,19,1,7,0|6477|47603792|9
3,84,9,1,7,0|7620|47528454|9
62,19,7,1,7,0|1305|47341275|9
57,35,2,1,7,0|8654|47621228|9
48,3,13,1,7,0|6346|47481617|9
18,46,11,1,7,0|7035|47364869|9
15,0,0,1,7,0|2503|47336878|9
14,29,17,1,7,0|17037|47438006|9
27,46,14,1,7,0|20544|47476229|9
11,45,13,1,7,0|75755|47607568|9
38,32,19,1,7,0|20158|47576437|9
50,33,1,1,7,0|458|47549949|9
43,49,9,1,7,0|16673|47518691|9
4,33,12,1,6,0|51890|37|0
10,36,6,1,7,0|1134|47385580|9
58,13,3,1,7,0|28576|47437563|9
57,25,13,1,7,0|1606|47434897|9
7,30,17,1,7,0|624|47524249|9
40,9,16,1,7,0|1292|47385762|9
32,18,19,1,7,0|5981|47350876|9
56,30,0,1,7,0|3020|47479392|9
9,68,19,1,7,0|1918|47470696|9
55,52,9,1,7,0|91971|47576437|9
123,4,4,1,7,0|38614|47455569|9
33,58,12,1,7,0|11323|47375440|9
0,55,14,1,7,0|45948|47564870|9
108,89,1,1,7,0|72320|47543971|9
6,5,18,1,7,0|633|47393153|9
48,44,4,1,7,0|26370|47498885|9
27,86,14,1,7,0|18889|47478907|9
0,2,9,1,7,0|161|39847384|9
81,5,17,1,7,0|3479|47499982|9
33,43,6,1,7,0|13416|47579005|9
22,12,8,1,7,0|3795|47395135|9
83,41,19,1,7,0|9338|47424167|9
38,101,2,1,7,0|811|47363750|9
18,2,6,1,7,0|3194|47338341|9
58,2,0,1,7,0|6346|47452541|9
21,6,12,1,7,0|3638|47352730|9
57,63,14,1,7,0|48213|47505006|9
35,19,4,1,7,0|3974|47361832|9
63,50,2,1,7,0|18064|47533447|9
9,7,17,1,7,0|963|47322908|9
18,73,5,1,6,0|25058|9|0
18,63,2,1,7,0|23496|47488660|9
25,39,11,1,7,0|12241|47539074|9
51,136,13,2,5,0
81,16,7,1,7,0|6400|47429019|9
38,67,3,1,7,0|17991|47585439|9
73,65,0,1,7,0|26428|47613625|9
168,24,10,2,5,0
54,8,3,1,7,0|4728|47495191|9
23,79,3,1,7,0|1109|47378348|9
20,34,1,1,7,0|971|47344189|9
100,91,13,2,5,0
2,32,3,1,7,0|17892|47619644|9
56,46,15,1,7,0|31802|47532176|9
89,50,4,1,7,0|9532|47584313|9
5,74,15,1,7,0|3053|47445397|9
112,97,17,2,4,0
9,11,13,1,7,0|31640|47456469|9
139,19,3,1,7,0|20363|47601702|9
48,66,9,1,7,0|65000|47608375|9
1,120,2,1,7,0|6117|47483816|9
97,92,2,1,7,0|17433|47613625|9
91,4,12,1,7,0|13210|47399341|9
29,8,18,1,7,0|2372|47332349|9
18,177,17,4,0,0
18,53,16,1,7,0|34523|47569459|9
100,114,15,1,7,0|21475|47568014|9
24,76,12,1,7,0|2082|47588657|9
39,77,9,1,7,0|38887|47619279|9
15,29,0,1,7,0|2398|47357337|9
53,16,6,1,7,0|707|47403615|9
191,195,3,2,3,0
6,17,8,1,7,0|7045|47352590|9
12,31,16,1,7,0|308|47356301|9
18,19,13,1,7,0|9042|47421073|9
28,13,13,1,7,0|8768|47399956|9
86,35,4,1,6,0|39078|31|0
140,3,19,1,7,0|1695|47385274|9
68,30,7,1,7,0|33425|47551643|9
1,88,12,1,7,0|1401|47444516|9
32,13,5,1,7,0|6556|47420909|9
98,77,6,2,5,0
108,8,1,1,7,0|3126|47518215|9
51,50,0,1,7,0|42134|47626297|9
9,13,14,1,7,0|3615|47336548|9
44,14,16,1,7,0|2485|47339988|9
73,35,19,1,6,0|17218|39|0
57,63,1,1,7,0|13091|47444109|9
72,109,17,1,7,0|5981|47622897|9
11,4,9,1,7,0|2116|47349785|9
36,42,3,1,7,0|10730|47465296|9
28,45,0,1,7,0|2398|47380192|9
21,62,1,1,7,0|17299|47489688|9
84,23,5,1,7,0|92264|47588420|9
52,7,4,1,7,0|22187|47532834|9
0,127,10,1,7,0|20615|47616398|9
76,12,4,1,7,0|8492|47376746|9
60,21,3,1,7,0|35648|47480931|9
34,30,4,1,7,0|17037|47457184|9
59,35,16,1,6,0|31295|21|0
47,27,18,1,7,0|3414|47384786|9
48,40,14,1,7,0|1737|47403380|9
66,69,3,1,7,0|17433|47413820|9
34,51,4,1,7,0|11485|47447072|9
25,68,14,2,5,0
19,17,5,1,7,0|2485|47339988|9
28,8,17,1,7,0|17013|47552020|9
89,12,16,1,7,0|25277|47468423|9
83,82,4,1,7,0|7376|47633547|9
27,35,0,1,7,0|5216|47539074|9
51,43,12,1,7,0|30048|47595430|9
72,15,1,1,7,0|55496|47530555|9
79,38,9,1,6,0|88906|13|0
65,57,10,1,7,0|5574|47443646|9
0,16,14,1,7,0|2889|47329161|9
59,13,15,1,7,0|30283|47608753|9
32,11,8,1,7,0|744|47543446|9
1,40,10,1,7,0|18853|47494892|9
28,35,8,1,7,0|9549|47573122|9
21,68,5,1,7,0|12658|47375773|9
13,122,18,1,7,0|826|47428763|9
65,23,12,1,7,0|6929|47521513|9
40,88,14,1,7,0|5192|47528271|9
52,51,0,1,7,0|820|47486570|9
9,64,8,1,7,0|3644|47358505|9
12,31,3,1,7,0|738|47360883|9
62,60,4,1,7,0|8064|47629046|9
78,6,17,1,7,0|16875|47540478|9
2,61,7,1,7,0|3053|47384786|9
48,30,8,1,7,0|1134|47418663|9
19,37,2,1,7,0|586|47393351|9
35,75,4,1,7,0|71655|47632360|9
52,21,14,1,7,0|13194|47505298|9
57,87,8,1,7,0|16071|47619279|9
9,26,18,1,7,0|650|47334782|9
60,7,2,1,7,0|2457|47385121|9
7,92,11,1,7,0|36700|47469710|9
66,59,16,1,7,0|7722|47584313|9
36,81,15,1,7,0|5571|47573122|9
10,34,19,1,7,0|11918|47543971|9
12,17,2,1,7,0|13840|47608753|9
8,29,8,1,7,0|10079|47380717|9
114,63,7,1,7,0|9702|47611332|9
11,17,11,1,7,0|374|47407742|9
75,74,11,1,7,0|5981|47506120|9
10,40,10,1,7,0|971|47355384|9
55,42,15,1,7,0|46975|47528454|9
44,25,11,1,7,0|54230|47601404|9
152,16,4,1,7,0|4685|47582448|9
53,41,3,1,7,0|4342|47482552|9
51,10,2,1,7,0|51779|47602398|9
21,38,5,1,7,0|2185|47554457|9
49,67,15,1,7,0|7516|47624876|9
128,2,14,1,7,0|3283|47546629|9
13,35,3,1,7,0|9446|47549596|9
57,41,2,1,7,0|7655|47410439|9
22,6,12,1,7,0|5863|47521208|9
84,55,9,1,7,0|9103|47633165|9
26,61,17,1,7,0|3644|47516409|9
78,51,12,1,7,0|60692|47509690|9
76,3,18,1,7,0|15213|47470461|9
108,4,19,1,7,0|25614|47583276|9
63,23,13,1,7,0|11242|47366884|9
11,33,1,1,7,0|738|47453320|9
73,52,1,2,5,0
25,53,9,1,7,0|3020|47343144|9
31,11,13,1,7,0|30309|47591851|9
27,5,0,1,7,0|1276|47338563|9
8,59,3,1,7,0|12827|47468537|9
39,23,5,1,6,0|11548|0|0
105,98,12,1,7,0|34262|47625790|9
54,58,18,1,7,0|92303|47612162|9
12,24,4,1,7,0|2029|47486052|9
85,89,0,1,7,0|29634|47509868|9
24,40,4,1,7,0|17909|47531865|9
8,13,6,1,7,0|646|321632|9
26,3,3,1,7,0|491|47378067|9
69,49,15,1,7,0|53280|47608753|9
55,11,3,1,7,0|11739|47406678|9
54,45,5,1,7,0|3286|47579005|9
11,22,2,1,7,0|7592|47518215|9
0,50,12,1,7,0|3832|47408340|9
52,36,1,1,7,0|458|47571341|9
38,10,18,1,7,0|176|47330723|9
14,46,18,1,7,0|670|47556270|9
73,10,7,1,7,0|16734|47592663|9
10,26,7,1,7,0|33970|47497905|9
60,17,15,1,7,0|75913|47564612|9
35,43,2,1,7,0|9002|47494077|9
55,72,13,1,7,0|3359|47411358|9
118,9,18,1,7,0|11144|47494617|9
7,68,9,1,7,0|12927|47570969|9
35,38,14,1,7,0|650|47360827|9
18,74,10,1,6,0|64389|25|0
40,50,17,1,7,0|47965|47620462|9
21,4,0,1,7,0|1755|47380495|9
80,58,6,1,7,0|501|47386382|9
59,3,1,1,7,0|6346|47446050|9
23,46,11,1,7,0|4728|47411547|9
22,21,0,1,7,0|1725|47330819|9
67,4,10,1,7,0|1305|47333095|9
39,54,3,1,7,0|16319|47433389|9
62,3,6,1,7,0|265|47443906|9
2,10,18,1,7,0|5675|47346273|9
1,13,0,1,7,0|1134|47326939|9
54,18,10,1,7,0|24821|47544561|9
62,11,13,1,7,0|24292|47462733|9
121,18,14,1,7,0|5140|47382289|9
55,5,14,1,7,0|1262|47437821|9
65,28,12,1,7,0|787|47332937|9
110,82,18,2,5,0
29,67,19,1,7,0|1534|47497043|9
2,6,8,1,7,0|1133|47329061|9
21,42,16,1,7,0|2670|47630856|9
18,85,13,1,7,0|2533|47420399|9
55,38,5,1,7,0|15540|47466235|9
1,47,13,1,7,0|5216|47379859|9
34,7,14,1,7,0|45441|47551643|9
